2.6565,-3.4735
2.6566,-3.4736
2.6568,-3.4737
2.6569,-3.4739
2.6571,-3.474
2.6572,-3.4741
2.6574,-3.4742
2.6575,-3.4744
2.6577,-3.4745
2.6579,-3.4746
2.658,-3.4747
2.6582,-3.4749
2.6583,-3.475
2.6585,-3.4751
2.6586,-3.4753
2.6588,-3.4754
2.6589,-3.4755
2.6591,-3.4756
2.6592,-3.4758
2.6594,-3.4759
2.6595,-3.476
2.6597,-3.4761
2.6598,-3.4763
2.66,-3.4764
2.6601,-3.4765
2.6603,-3.4767
2.6604,-3.4768
2.6606,-3.4769
2.6608,-3.477
2.6609,-3.4772
2.6611,-3.4773
2.6612,-3.4774
2.6614,-3.4775
2.6615,-3.4777
2.6617,-3.4778
2.6618,-3.4779
2.662,-3.4781
2.6621,-3.4782
2.6623,-3.4783
2.6624,-3.4784
2.6625,-3.4786
2.6627,-3.4787
2.6628,-3.4788
2.663,-3.4789
2.6631,-3.4791
2.6633,-3.4792
2.6634,-3.4793
2.6636,-3.4795
2.6637,-3.4796
2.6639,-3.4797
2.664,-3.4798
2.6642,-3.48
2.6643,-3.4801
2.6645,-3.4802
2.6646,-3.4803
2.6648,-3.4805
2.6649,-3.4806
2.6651,-3.4807
2.6652,-3.4809
2.6653,-3.481
2.6655,-3.4811
2.6656,-3.4812
2.6658,-3.4814
2.6659,-3.4815
2.6661,-3.4816
2.6662,-3.4817
2.6664,-3.4819
2.6665,-3.482
2.6666,-3.4821
2.6668,-3.4823
2.6669,-3.4824
2.6671,-3.4825
2.6672,-3.4826
2.6674,-3.4828
2.6675,-3.4829
2.6676,-3.483
2.6678,-3.4831
2.6679,-3.4833
2.6681,-3.4834
2.6682,-3.4835
2.6684,-3.4837
2.6685,-3.4838
2.6686,-3.4839
2.6688,-3.484
2.6689,-3.4842
2.6691,-3.4843
2.6692,-3.4844
2.6693,-3.4845
2.6695,-3.4847
2.6696,-3.4848
2.6698,-3.4849
2.6699,-3.4851
2.67,-3.4852
2.6702,-3.4853
2.6703,-3.4854
2.6705,-3.4856
2.6706,-3.4857
2.6707,-3.4858
2.6709,-3.4859
2.671,-3.4861
2.6712,-3.4862
2.6713,-3.4863
2.6714,-3.4865
2.6716,-3.4866
2.6717,-3.4867
2.6718,-3.4868
2.672,-3.487
2.6721,-3.4871
2.6723,-3.4872
2.6724,-3.4874
2.6725,-3.4875
2.6727,-3.4876
2.6728,-3.4877
2.6729,-3.4879
2.6731,-3.488
2.6732,-3.4881
2.6733,-3.4882
2.6735,-3.4884
2.6736,-3.4885
2.6737,-3.4886
2.6739,-3.4888
2.674,-3.4889
2.6741,-3.489
2.6743,-3.4891
2.6744,-3.4893
2.6746,-3.4894
2.6747,-3.4895
2.6748,-3.4896
2.675,-3.4898
2.6751,-3.4899
2.6752,-3.49
2.6754,-3.4902
2.6755,-3.4903
2.6756,-3.4904
2.6757,-3.4905
2.6759,-3.4907
2.676,-3.4908
2.6761,-3.4909
2.6763,-3.4911
2.6764,-3.4912
2.6765,-3.4913
2.6767,-3.4914
2.6768,-3.4916
2.6769,-3.4917
2.6771,-3.4918
2.6772,-3.4919
2.6773,-3.4921
2.6774,-3.4922
2.6776,-3.4923
2.6777,-3.4925
2.6778,-3.4926
2.678,-3.4927
2.6781,-3.4928
2.6782,-3.493
2.6784,-3.4931
2.6785,-3.4932
2.6786,-3.4933
2.6787,-3.4935
2.6789,-3.4936
2.679,-3.4937
2.6791,-3.4939
2.6792,-3.494
2.6794,-3.4941
2.6795,-3.4942
2.6796,-3.4944
2.6798,-3.4945
2.6799,-3.4946
2.68,-3.4948
2.6801,-3.4949
2.6803,-3.495
2.6804,-3.4951
2.6805,-3.4953
2.6806,-3.4954
2.6808,-3.4955
2.6809,-3.4956
2.681,-3.4958
2.6811,-3.4959
2.6813,-3.496
2.6814,-3.4962
2.6815,-3.4963
2.6816,-3.4964
2.6818,-3.4965
2.6819,-3.4967
2.682,-3.4968
2.6821,-3.4969
2.6822,-3.4971
2.6824,-3.4972
2.6825,-3.4973
2.6826,-3.4974
2.6827,-3.4976
2.6829,-3.4977
2.683,-3.4978
2.6831,-3.498
2.6832,-3.4981
2.6833,-3.4982
2.6835,-3.4983
2.6836,-3.4985
2.6837,-3.4986
2.6838,-3.4987
2.684,-3.4988
2.6841,-3.499
2.6842,-3.4991
2.6843,-3.4992
2.6844,-3.4994
2.6846,-3.4995
2.6847,-3.4996
2.6848,-3.4997
2.6849,-3.4999
2.685,-3.5
2.6851,-3.5001
2.6853,-3.5003
2.6854,-3.5004
2.6855,-3.5005
2.6856,-3.5006
2.6857,-3.5008
2.6859,-3.5009
2.686,-3.501
2.6861,-3.5012
2.6862,-3.5013
2.6863,-3.5014
2.6864,-3.5015
2.6866,-3.5017
2.6867,-3.5018
2.6868,-3.5019
2.6869,-3.502
2.687,-3.5022
2.6871,-3.5023
2.6873,-3.5024
2.6874,-3.5026
2.6875,-3.5027
2.6876,-3.5028
2.6877,-3.5029
2.6878,-3.5031
2.6879,-3.5032
2.6881,-3.5033
2.6882,-3.5035
2.6883,-3.5036
2.6884,-3.5037
2.6885,-3.5038
2.6886,-3.504
2.6887,-3.5041
2.6889,-3.5042
2.689,-3.5044
2.6891,-3.5045
2.6892,-3.5046
2.6893,-3.5047
2.6894,-3.5049
2.6895,-3.505
2.6896,-3.5051
2.6897,-3.5053
2.6899,-3.5054
2.69,-3.5055
2.6901,-3.5056
2.6902,-3.5058
2.6903,-3.5059
2.6904,-3.506
2.6905,-3.5062
2.6906,-3.5063
2.6907,-3.5064
2.6909,-3.5065
2.691,-3.5067
2.6911,-3.5068
2.6912,-3.5069
2.6913,-3.5071
2.6914,-3.5072
2.6915,-3.5073
2.6916,-3.5074
2.6917,-3.5076
2.6918,-3.5077
2.6919,-3.5078
2.692,-3.508
2.6922,-3.5081
2.6923,-3.5082
2.6924,-3.5083
2.6925,-3.5085
2.6926,-3.5086
2.6927,-3.5087
2.6928,-3.5089
2.6929,-3.509
2.693,-3.5091
2.6931,-3.5092
2.6932,-3.5094
2.6933,-3.5095
2.6934,-3.5096
2.6935,-3.5098
2.6936,-3.5099
2.6937,-3.51
2.6939,-3.5101
2.694,-3.5103
2.6941,-3.5104
2.6942,-3.5105
2.6943,-3.5107
2.6944,-3.5108
2.6945,-3.5109
2.6946,-3.511
2.6947,-3.5112
2.6948,-3.5113
2.6949,-3.5114
2.695,-3.5116
2.6951,-3.5117
2.6952,-3.5118
2.6953,-3.5119
2.6954,-3.5121
2.6955,-3.5122
2.6956,-3.5123
2.6957,-3.5125
2.6958,-3.5126
2.6959,-3.5127
2.696,-3.5128
2.6961,-3.513
2.6962,-3.5131
2.6963,-3.5132
2.6964,-3.5134
2.6965,-3.5135
2.6966,-3.5136
2.6967,-3.5138
2.6968,-3.5139
2.6969,-3.514
2.697,-3.5141
2.6971,-3.5143
2.6972,-3.5144
2.6973,-3.5145
2.6974,-3.5147
2.6975,-3.5148
2.6976,-3.5149
2.6977,-3.515
2.6978,-3.5152
2.6979,-3.5153
2.698,-3.5154
2.6981,-3.5156
2.6982,-3.5157
2.6983,-3.5158
2.6984,-3.5159
2.6985,-3.5161
2.6986,-3.5162
2.6987,-3.5163
2.6988,-3.5165
2.6989,-3.5166
2.699,-3.5167
2.6991,-3.5169
2.6991,-3.517
2.6992,-3.5171
2.6993,-3.5172
2.6994,-3.5174
2.6995,-3.5175
2.6996,-3.5176
2.6997,-3.5178
2.6998,-3.5179
2.6999,-3.518
2.7,-3.5181
2.7001,-3.5183
2.7002,-3.5184
2.7003,-3.5185
2.7004,-3.5187
2.7005,-3.5188
2.7006,-3.5189
2.7006,-3.5191
2.7007,-3.5192
2.7008,-3.5193
2.7009,-3.5194
2.701,-3.5196
2.7011,-3.5197
2.7012,-3.5198
2.7013,-3.52
2.7014,-3.5201
2.7015,-3.5202
2.7016,-3.5203
2.7017,-3.5205
2.7017,-3.5206
2.7018,-3.5207
2.7019,-3.5209
2.702,-3.521
2.7021,-3.5211
2.7022,-3.5213
2.7023,-3.5214
2.7024,-3.5215
2.7025,-3.5216
2.7025,-3.5218
2.7026,-3.5219
2.7027,-3.522
2.7028,-3.5222
2.7029,-3.5223
2.703,-3.5224
2.7031,-3.5226
2.7032,-3.5227
2.7033,-3.5228
2.7033,-3.5229
2.7034,-3.5231
2.7035,-3.5232
2.7036,-3.5233
2.7037,-3.5235
2.7038,-3.5236
2.7039,-3.5237
2.7039,-3.5239
2.704,-3.524
2.7041,-3.5241
2.7042,-3.5242
2.7043,-3.5244
2.7044,-3.5245
2.7045,-3.5246
2.7045,-3.5248
2.7046,-3.5249
2.7047,-3.525
2.7048,-3.5252
2.7049,-3.5253
2.705,-3.5254
2.705,-3.5255
2.7051,-3.5257
2.7052,-3.5258
2.7053,-3.5259
2.7054,-3.5261
2.7055,-3.5262
2.7055,-3.5263
2.7056,-3.5265
2.7057,-3.5266
2.7058,-3.5267
2.7059,-3.5268
2.706,-3.527
2.706,-3.5271
2.7061,-3.5272
2.7062,-3.5274
2.7063,-3.5275
2.7064,-3.5276
2.7064,-3.5278
2.7065,-3.5279
2.7066,-3.528
2.7067,-3.5281
2.7068,-3.5283
2.7068,-3.5284
2.7069,-3.5285
2.707,-3.5287
2.7071,-3.5288
2.7072,-3.5289
2.7072,-3.5291
2.7073,-3.5292
2.7074,-3.5293
2.7075,-3.5295
2.7075,-3.5296
2.7076,-3.5297
2.7077,-3.5298
2.7078,-3.53
2.7079,-3.5301
2.7079,-3.5302
2.708,-3.5304
2.7081,-3.5305
2.7082,-3.5306
2.7082,-3.5308
2.7083,-3.5309
2.7084,-3.531
2.7085,-3.5312
2.7085,-3.5313
2.7086,-3.5314
2.7087,-3.5315
2.7088,-3.5317
2.7088,-3.5318
2.7089,-3.5319
2.709,-3.5321
2.7091,-3.5322
2.7091,-3.5323
2.7092,-3.5325
2.7093,-3.5326
2.7094,-3.5327
2.7094,-3.5329
2.7095,-3.533
2.7096,-3.5331
2.7097,-3.5332
2.7097,-3.5334
2.7098,-3.5335
2.7099,-3.5336
2.71,-3.5338
2.71,-3.5339
2.7101,-3.534
2.7102,-3.5342
2.7102,-3.5343
2.7103,-3.5344
2.7104,-3.5346
2.7105,-3.5347
2.7105,-3.5348
2.7106,-3.535
2.7107,-3.5351
2.7107,-3.5352
2.7108,-3.5353
2.7109,-3.5355
2.711,-3.5356
2.711,-3.5357
2.7111,-3.5359
2.7112,-3.536
2.7112,-3.5361
2.7113,-3.5363
2.7114,-3.5364
2.7114,-3.5365
2.7115,-3.5367
2.7116,-3.5368
2.7116,-3.5369
2.7117,-3.5371
2.7118,-3.5372
2.7119,-3.5373
2.7119,-3.5375
2.712,-3.5376
2.7121,-3.5377
2.7121,-3.5378
2.7122,-3.538
2.7123,-3.5381
2.7123,-3.5382
2.7124,-3.5384
2.7125,-3.5385
2.7125,-3.5386
2.7126,-3.5388
2.7127,-3.5389
2.7127,-3.539
2.7128,-3.5392
2.7128,-3.5393
2.7129,-3.5394
2.713,-3.5396
2.713,-3.5397
2.7131,-3.5398
2.7132,-3.54
2.7132,-3.5401
2.7133,-3.5402
2.7134,-3.5403
2.7134,-3.5405
2.7135,-3.5406
2.7136,-3.5407
2.7136,-3.5409
2.7137,-3.541
2.7137,-3.5411
2.7138,-3.5413
2.7139,-3.5414
2.7139,-3.5415
2.714,-3.5417
2.7141,-3.5418
2.7141,-3.5419
2.7142,-3.5421
2.7142,-3.5422
2.7143,-3.5423
2.7144,-3.5425
2.7144,-3.5426
2.7145,-3.5427
2.7146,-3.5429
2.7146,-3.543
2.7147,-3.5431
2.7147,-3.5433
2.7148,-3.5434
2.7149,-3.5435
2.7149,-3.5437
2.715,-3.5438
2.715,-3.5439
2.7151,-3.5441
2.7151,-3.5442
2.7152,-3.5443
2.7153,-3.5444
2.7153,-3.5446
2.7154,-3.5447
2.7154,-3.5448
2.7155,-3.545
2.7156,-3.5451
2.7156,-3.5452
2.7157,-3.5454
2.7157,-3.5455
2.7158,-3.5456
2.7158,-3.5458
2.7159,-3.5459
2.716,-3.546
2.716,-3.5462
2.7161,-3.5463
2.7161,-3.5464
2.7162,-3.5466
2.7162,-3.5467
2.7163,-3.5468
2.7164,-3.547
2.7164,-3.5471
2.7165,-3.5472
2.7165,-3.5474
2.7166,-3.5475
2.7166,-3.5476
2.7167,-3.5478
2.7167,-3.5479
2.7168,-3.548
2.7168,-3.5482
2.7169,-3.5483
2.717,-3.5484
2.717,-3.5486
2.7171,-3.5487
2.7171,-3.5488
2.7172,-3.549
2.7172,-3.5491
2.7173,-3.5492
2.7173,-3.5494
2.7174,-3.5495
2.7174,-3.5496
2.7175,-3.5498
2.7175,-3.5499
2.7176,-3.55
2.7176,-3.5502
2.7177,-3.5503
2.7177,-3.5504
2.7178,-3.5506
2.7178,-3.5507
2.7179,-3.5508
2.7179,-3.551
2.718,-3.5511
2.718,-3.5512
2.7181,-3.5514
2.7181,-3.5515
2.7182,-3.5516
2.7182,-3.5518
2.7183,-3.5519
2.7183,-3.552
2.7184,-3.5522
2.7184,-3.5523
2.7185,-3.5524
2.7185,-3.5526
2.7186,-3.5527
2.7186,-3.5528
2.7187,-3.553
2.7187,-3.5531
2.7188,-3.5532
2.7188,-3.5534
2.7189,-3.5535
2.7189,-3.5536
2.719,-3.5538
2.719,-3.5539
2.7191,-3.554
2.7191,-3.5542
2.7192,-3.5543
2.7192,-3.5544
2.7192,-3.5546
2.7193,-3.5547
2.7193,-3.5548
2.7194,-3.555
2.7194,-3.5551
2.7195,-3.5553
2.7195,-3.5554
2.7196,-3.5555
2.7196,-3.5557
2.7197,-3.5558
2.7197,-3.5559
2.7197,-3.5561
2.7198,-3.5562
2.7198,-3.5563
2.7199,-3.5565
2.7199,-3.5566
2.72,-3.5567
2.72,-3.5569
2.7201,-3.557
2.7201,-3.5571
2.7201,-3.5573
2.7202,-3.5574
2.7202,-3.5575
2.7203,-3.5577
2.7203,-3.5578
2.7204,-3.5579
2.7204,-3.5581
2.7204,-3.5582
2.7205,-3.5583
2.7205,-3.5585
2.7206,-3.5586
2.7206,-3.5587
2.7206,-3.5589
2.7207,-3.559
2.7207,-3.5592
2.7208,-3.5593
2.7208,-3.5594
2.7208,-3.5596
2.7209,-3.5597
2.7209,-3.5598
2.721,-3.56
2.721,-3.5601
2.721,-3.5602
2.7211,-3.5604
2.7211,-3.5605
2.7212,-3.5606
2.7212,-3.5608
2.7212,-3.5609
2.7213,-3.561
2.7213,-3.5612
2.7214,-3.5613
2.7214,-3.5614
2.7214,-3.5616
2.7215,-3.5617
2.7215,-3.5619
2.7215,-3.562
2.7216,-3.5621
2.7216,-3.5623
2.7217,-3.5624
2.7217,-3.5625
2.7217,-3.5627
2.7218,-3.5628
2.7218,-3.5629
2.7218,-3.5631
2.7219,-3.5632
2.7219,-3.5633
2.7219,-3.5635
2.722,-3.5636
2.722,-3.5638
2.7221,-3.5639
2.7221,-3.564
2.7221,-3.5642
2.7222,-3.5643
2.7222,-3.5644
2.7222,-3.5646
2.7223,-3.5647
2.7223,-3.5648
2.7223,-3.565
2.7224,-3.5651
2.7224,-3.5652
2.7224,-3.5654
2.7225,-3.5655
2.7225,-3.5657
2.7225,-3.5658
2.7226,-3.5659
2.7226,-3.5661
2.7226,-3.5662
2.7227,-3.5663
2.7227,-3.5665
2.7227,-3.5666
2.7228,-3.5667
2.7228,-3.5669
2.7228,-3.567
2.7229,-3.5672
2.7229,-3.5673
2.7229,-3.5674
2.723,-3.5676
2.723,-3.5677
2.723,-3.5678
2.723,-3.568
2.7231,-3.5681
2.7231,-3.5682
2.7231,-3.5684
2.7232,-3.5685
2.7232,-3.5687
2.7232,-3.5688
2.7233,-3.5689
2.7233,-3.5691
2.7233,-3.5692
2.7233,-3.5693
2.7234,-3.5695
2.7234,-3.5696
2.7234,-3.5697
2.7235,-3.5699
2.7235,-3.57
2.7235,-3.5702
2.7235,-3.5703
2.7236,-3.5704
2.7236,-3.5706
2.7236,-3.5707
2.7237,-3.5708
2.7237,-3.571
2.7237,-3.5711
2.7237,-3.5713
2.7238,-3.5714
2.7238,-3.5715
2.7238,-3.5717
2.7239,-3.5718
2.7239,-3.5719
2.7239,-3.5721
2.7239,-3.5722
2.724,-3.5724
2.724,-3.5725
2.724,-3.5726
2.724,-3.5728
2.7241,-3.5729
2.7241,-3.573
2.7241,-3.5732
2.7241,-3.5733
2.7242,-3.5735
2.7242,-3.5736
2.7242,-3.5737
2.7242,-3.5739
2.7243,-3.574
2.7243,-3.5741
2.7243,-3.5743
2.7243,-3.5744
2.7244,-3.5746
2.7244,-3.5747
2.7244,-3.5748
2.7244,-3.575
2.7245,-3.5751
2.7245,-3.5752
2.7245,-3.5754
2.7245,-3.5755
2.7245,-3.5757
2.7246,-3.5758
2.7246,-3.5759
2.7246,-3.5761
2.7246,-3.5762
2.7247,-3.5763
2.7247,-3.5765
2.7247,-3.5766
2.7247,-3.5768
2.7247,-3.5769
2.7248,-3.577
2.7248,-3.5772
2.7248,-3.5773
2.7248,-3.5775
2.7249,-3.5776
2.7249,-3.5777
2.7249,-3.5779
2.7249,-3.578
2.7249,-3.5781
2.725,-3.5783
2.725,-3.5784
2.725,-3.5786
2.725,-3.5787
2.725,-3.5788
2.7251,-3.579
2.7251,-3.5791
2.7251,-3.5793
2.7251,-3.5794
2.7251,-3.5795
2.7251,-3.5797
2.7252,-3.5798
2.7252,-3.5799
2.7252,-3.5801
2.7252,-3.5802
2.7252,-3.5804
2.7253,-3.5805
2.7253,-3.5806
2.7253,-3.5808
2.7253,-3.5809
2.7253,-3.5811
2.7254,-3.5812
2.7254,-3.5813
2.7254,-3.5815
2.7254,-3.5816
2.7254,-3.5818
2.7254,-3.5819
2.7255,-3.582
2.7255,-3.5822
2.7255,-3.5823
2.7255,-3.5825
2.7255,-3.5826
2.7255,-3.5827
2.7256,-3.5829
2.7256,-3.583
2.7256,-3.5831
2.7256,-3.5833
2.7256,-3.5834
2.7256,-3.5836
2.7256,-3.5837
2.7257,-3.5838
2.7257,-3.584
2.7257,-3.5841
2.7257,-3.5843
2.7257,-3.5844
2.7257,-3.5845
2.7257,-3.5847
2.7258,-3.5848
2.7258,-3.585
2.7258,-3.5851
2.7258,-3.5852
2.7258,-3.5854
2.7258,-3.5855
2.7258,-3.5857
2.7259,-3.5858
2.7259,-3.5859
2.7259,-3.5861
2.7259,-3.5862
2.7259,-3.5864
2.7259,-3.5865
2.7259,-3.5866
2.726,-3.5868
2.726,-3.5869
2.726,-3.5871
2.726,-3.5872
2.726,-3.5874
2.726,-3.5875
2.726,-3.5876
2.726,-3.5878
2.7261,-3.5879
2.7261,-3.5881
2.7261,-3.5882
2.7261,-3.5883
2.7261,-3.5885
2.7261,-3.5886
2.7261,-3.5888
2.7261,-3.5889
2.7261,-3.589
2.7262,-3.5892
2.7262,-3.5893
2.7262,-3.5895
2.7262,-3.5896
2.7262,-3.5897
2.7262,-3.5899
2.7262,-3.59
2.7262,-3.5902
2.7262,-3.5903
2.7262,-3.5904
2.7263,-3.5906
2.7263,-3.5907
2.7263,-3.5909
2.7263,-3.591
2.7263,-3.5912
2.7263,-3.5913
2.7263,-3.5914
2.7263,-3.5916
2.7263,-3.5917
2.7263,-3.5919
2.7264,-3.592
2.7264,-3.5921
2.7264,-3.5923
2.7264,-3.5924
2.7264,-3.5926
2.7264,-3.5927
2.7264,-3.5929
2.7264,-3.593
2.7264,-3.5931
2.7264,-3.5933
2.7264,-3.5934
2.7264,-3.5936
2.7265,-3.5937
2.7265,-3.5938
2.7265,-3.594
2.7265,-3.5941
2.7265,-3.5943
2.7265,-3.5944
2.7265,-3.5946
2.7265,-3.5947
2.7265,-3.5948
2.7265,-3.595
2.7265,-3.5951
2.7265,-3.5953
2.7265,-3.5954
2.7265,-3.5956
2.7266,-3.5957
2.7266,-3.5958
2.7266,-3.596
2.7266,-3.5961
2.7266,-3.5963
2.7266,-3.5964
2.7266,-3.5966
2.7266,-3.5967
2.7266,-3.5968
2.7266,-3.597
2.7266,-3.5971
2.7266,-3.5973
2.7266,-3.5974
2.7266,-3.5976
2.7266,-3.5977
2.7266,-3.5978
2.7266,-3.598
2.7267,-3.5981
2.7267,-3.5983
2.7267,-3.5984
2.7267,-3.5986
2.7267,-3.5987
2.7267,-3.5988
2.7267,-3.599
2.7267,-3.5991
2.7267,-3.5993
2.7267,-3.5994
2.7267,-3.5996
2.7267,-3.5997
2.7267,-3.5998
2.7267,-3.6
2.7267,-3.6001
2.7267,-3.6003
2.7267,-3.6004
2.7267,-3.6006
2.7267,-3.6007
2.7267,-3.6008
2.7267,-3.601
2.7267,-3.6011
2.7267,-3.6013
2.7268,-3.6014
2.7268,-3.6016
2.7268,-3.6017
2.7268,-3.6019
2.7268,-3.602
2.7268,-3.6021
2.7268,-3.6023
2.7268,-3.6024
2.7268,-3.6026
2.7268,-3.6027
2.7268,-3.6029
2.7268,-3.603
2.7268,-3.6032
2.7268,-3.6033
2.7268,-3.6034
2.7268,-3.6036
2.7268,-3.6037
2.7268,-3.6039
2.7268,-3.604
2.7268,-3.6042
2.7268,-3.6043
2.7268,-3.6045
2.7268,-3.6046
2.7268,-3.6047
2.7268,-3.6049
2.7268,-3.605
2.7268,-3.6052
2.7268,-3.6053
2.7268,-3.6055
2.7268,-3.6056
2.7268,-3.6058
2.7268,-3.6059
2.7268,-3.606
2.7268,-3.6062
2.7268,-3.6063
2.7268,-3.6065
2.7268,-3.6066
